"IMG.Genome.ID","PC2","MAT","mTwarmQ","mTcoldQ","AP","PwetM","PdryM","PS","PwetQ","PdryQ","PwarmQ","PcoldQ","MDR","ISO","TS","MaxTwarmM","MinTcoldM","TAR","mTwetQ","mTdryQ","ET","AI","soil_pH","soil_ocd","soil_cec","soil_clay","soil_bdod","soil_nitrogen","soil_cfvo","soil_ocs","soil_sand","soil_silt","elevation","npp_mean","evi_mean","land_cover"
"3300051184",2.72340035653919,8.41754341125488,20.3146095275879,-4.21526336669922,790.934448242188,88.8951568603516,35,25.3854236602783,244.477844238281,131,244.477844238281,131,10.97571849823,29.2685813903809,991.232055664062,27.7000007629395,-9.80000019073486,37.5,20.3146095275879,-4.21526336669922,1049.04187011719,0.753738701343536,5.95575428009033,26.9326572418213,16.4151344299316,18.7687854766846,14.4151439666748,173.019866943359,6.27095699310303,5.64290189743042,44.6035614013672,36.6338920593262,284.078552246094,0.641229093074799,0.334774762392044,"4"
"3300051187",2.32702154222199,8.41754341125488,20.3146095275879,-4.21526336669922,790.934448242188,88.8951568603516,35,25.3854236602783,244.477844238281,131,244.477844238281,131,10.97571849823,29.2685813903809,991.232055664062,27.7000007629395,-9.80000019073486,37.5,20.3146095275879,-4.21526336669922,1049.04187011719,0.753738701343536,5.95575428009033,26.9326572418213,16.4151344299316,18.7687854766846,14.4151439666748,173.019866943359,6.27095699310303,5.64290189743042,44.6035614013672,36.6338920593262,284.078552246094,0.641229093074799,0.334774762392044,"4"
"3300051188",0.887979895409945,8.41754341125488,20.3146095275879,-4.21526336669922,790.934448242188,88.8951568603516,35,25.3854236602783,244.477844238281,131,244.477844238281,131,10.97571849823,29.2685813903809,991.232055664062,27.7000007629395,-9.80000019073486,37.5,20.3146095275879,-4.21526336669922,1049.04187011719,0.753738701343536,5.95575428009033,26.9326572418213,16.4151344299316,18.7687854766846,14.4151439666748,173.019866943359,6.27095699310303,5.64290189743042,44.6035614013672,36.6338920593262,284.078552246094,0.641229093074799,0.334774762392044,"4"
"3300051189",2.94808590872552,8.41754341125488,20.3146095275879,-4.21526336669922,790.934448242188,88.8951568603516,35,25.3854236602783,244.477844238281,131,244.477844238281,131,10.97571849823,29.2685813903809,991.232055664062,27.7000007629395,-9.80000019073486,37.5,20.3146095275879,-4.21526336669922,1049.04187011719,0.753738701343536,5.95575428009033,26.9326572418213,16.4151344299316,18.7687854766846,14.4151439666748,173.019866943359,6.27095699310303,5.64290189743042,44.6035614013672,36.6338920593262,284.078552246094,0.641229093074799,0.334774762392044,"4"
"3300051190",4.23436731449739,8.41754341125488,20.3146095275879,-4.21526336669922,790.934448242188,88.8951568603516,35,25.3854236602783,244.477844238281,131,244.477844238281,131,10.97571849823,29.2685813903809,991.232055664062,27.7000007629395,-9.80000019073486,37.5,20.3146095275879,-4.21526336669922,1049.04187011719,0.753738701343536,5.95575428009033,26.9326572418213,16.4151344299316,18.7687854766846,14.4151439666748,173.019866943359,6.27095699310303,5.64290189743042,44.6035614013672,36.6338920593262,284.078552246094,0.641229093074799,0.334774762392044,"4"
"3300051191",-3.5092394130728,8.41754341125488,20.3146095275879,-4.21526336669922,790.934448242188,88.8951568603516,35,25.3854236602783,244.477844238281,131,244.477844238281,131,10.97571849823,29.2685813903809,991.232055664062,27.7000007629395,-9.80000019073486,37.5,20.3146095275879,-4.21526336669922,1049.04187011719,0.753738701343536,5.95575428009033,26.9326572418213,16.4151344299316,18.7687854766846,14.4151439666748,173.019866943359,6.27095699310303,5.64290189743042,44.6035614013672,36.6338920593262,284.078552246094,0.641229093074799,0.334774762392044,"4"
"3300051192",2.97389667541105,23.2033081054688,24.6913661956787,21.4678497314453,2119.46606445312,229.813949584961,89.1885757446289,27.3444862365723,670.265991210938,328.955444335938,620.005615234375,328.955444335938,7.86864376068115,68.9958648681641,135.871551513672,28.6514434814453,17.2478427886963,11.403600692749,24.534029006958,21.4678497314453,1687.50341796875,1.25566506385803,4.97640895843506,38.7458114624023,20.3735504150391,57.0769233703613,12.8191528320312,31.4692630767822,8.05201625823975,8.90925121307373,13.4585752487183,29.4645729064941,385.992095947266,1.62184524536133,0.541345536708832,"2"
"3300051193",2.94305880327579,23.2033081054688,24.6913661956787,21.4678497314453,2119.46606445312,229.813949584961,89.1885757446289,27.3444862365723,670.265991210938,328.955444335938,620.005615234375,328.955444335938,7.86864376068115,68.9958648681641,135.871551513672,28.6514434814453,17.2478427886963,11.403600692749,24.534029006958,21.4678497314453,1687.50341796875,1.25566506385803,4.97640895843506,38.7458114624023,20.3735504150391,57.0769233703613,12.8191528320312,31.4692630767822,8.05201625823975,8.90925121307373,13.4585752487183,29.4645729064941,385.992095947266,1.62184524536133,0.541345536708832,"2"
"3300051194",2.50533554409041,23.2033081054688,24.6913661956787,21.4678497314453,2119.46606445312,229.813949584961,89.1885757446289,27.3444862365723,670.265991210938,328.955444335938,620.005615234375,328.955444335938,7.86864376068115,68.9958648681641,135.871551513672,28.6514434814453,17.2478427886963,11.403600692749,24.534029006958,21.4678497314453,1687.50341796875,1.25566506385803,4.97640895843506,38.7458114624023,20.3735504150391,57.0769233703613,12.8191528320312,31.4692630767822,8.05201625823975,8.90925121307373,13.4585752487183,29.4645729064941,385.992095947266,1.62184524536133,0.541345536708832,"2"
"3300051195",1.85947426138877,23.2033081054688,24.6913661956787,21.4678497314453,2119.46606445312,229.813949584961,89.1885757446289,27.3444862365723,670.265991210938,328.955444335938,620.005615234375,328.955444335938,7.86864376068115,68.9958648681641,135.871551513672,28.6514434814453,17.2478427886963,11.403600692749,24.534029006958,21.4678497314453,1687.50341796875,1.25566506385803,4.97640895843506,38.7458114624023,20.3735504150391,57.0769233703613,12.8191528320312,31.4692630767822,8.05201625823975,8.90925121307373,13.4585752487183,29.4645729064941,385.992095947266,1.62184524536133,0.541345536708832,"2"
"3300051196",-2.58296825594015,25.9882869720459,26.5773067474365,25.2576026916504,2908.95947265625,341.538024902344,104,30.2515602111816,906.23583984375,427.651092529297,718.981872558594,583.794311523438,7.49308156967163,82.0165100097656,52.1916656494141,30.3999996185303,21.2638359069824,9.13616371154785,26.1332054138184,26.0311069488525,1681.26708984375,1.37406444549561,5.58172988891602,30.0728664398193,24.3600997924805,37.4802551269531,10.5851783752441,43.2012557983398,6.08589839935303,6.15416431427002,28.669506072998,33.8525695800781,7.97547149658203,1.10534727573395,0.50608891248703,"2"
"3300051200",-1.44813153311147,6.20169734954834,20.6942405700684,-9.73169231414795,507.869964599609,86.8699722290039,12,61.2076530456543,228.6552734375,38,226.345565795898,38,12.6772317886353,27.2043609619141,1234.86901855469,28.8999996185303,-17.7000007629395,46.5999984741211,18.4021663665771,-9.73169231414795,1237.39440917969,0.410273134708405,7.16552209854126,32.7128982543945,23.6438102722168,30.6776638031006,14.1905651092529,23.9098014831543,1.21083641052246,7.19810199737549,25.2580890655518,44.0680618286133,516.185241699219,0.452936857938766,0.233587071299553,"12"
"3300051201",-0.558896082541283,6.20169734954834,20.6942405700684,-9.73169231414795,507.869964599609,86.8699722290039,12,61.2076530456543,228.6552734375,38,226.345565795898,38,12.6772317886353,27.2043609619141,1234.86901855469,28.8999996185303,-17.7000007629395,46.5999984741211,18.4021663665771,-9.73169231414795,1237.39440917969,0.410273134708405,7.16552209854126,32.7128982543945,23.6438102722168,30.6776638031006,14.1905651092529,23.9098014831543,1.21083641052246,7.19810199737549,25.2580890655518,44.0680618286133,516.185241699219,0.452936857938766,0.233587071299553,"12"
"3300051202",1.65764395061364,7.35841226577759,20.3650417327881,-6.95536136627197,846.902465820312,105,30,39.1483039855957,306,101,306,101,11.7184505462646,28.0345706939697,1103.11071777344,27.8999996185303,-13.8999996185303,41.7999992370605,20.3650417327881,-6.95536136627197,1058.34069824219,0.79971045255661,6.00627613067627,26.9305305480957,18.4809436798096,28.000509262085,14.0920543670654,35.0448913574219,0.572898745536804,6.84591674804688,6.72871923446655,65.2861251831055,321.179412841797,0.570268452167511,0.302799165248871,"12"
"3300051203",3.7635396093079,7.35841226577759,20.3650417327881,-6.95536136627197,846.902465820312,105,30,39.1483039855957,306,101,306,101,11.7184505462646,28.0345706939697,1103.11071777344,27.8999996185303,-13.8999996185303,41.7999992370605,20.3650417327881,-6.95536136627197,1058.34069824219,0.79971045255661,6.00627613067627,26.9305305480957,18.4809436798096,28.000509262085,14.0920543670654,35.0448913574219,0.572898745536804,6.84591674804688,6.72871923446655,65.2861251831055,321.179412841797,0.570268452167511,0.302799165248871,"12"
"3300051204",0.616425789695336,7.35841226577759,20.3650417327881,-6.95536136627197,846.902465820312,105,30,39.1483039855957,306,101,306,101,11.7184505462646,28.0345706939697,1103.11071777344,27.8999996185303,-13.8999996185303,41.7999992370605,20.3650417327881,-6.95536136627197,1058.34069824219,0.79971045255661,6.00627613067627,26.9305305480957,18.4809436798096,28.000509262085,14.0920543670654,35.0448913574219,0.572898745536804,6.84591674804688,6.72871923446655,65.2861251831055,321.179412841797,0.570268452167511,0.302799165248871,"12"
"3300051238",1.6806782888246,7.35841226577759,20.3650417327881,-6.95536136627197,846.902465820312,105,30,39.1483039855957,306,101,306,101,11.7184505462646,28.0345706939697,1103.11071777344,27.8999996185303,-13.8999996185303,41.7999992370605,20.3650417327881,-6.95536136627197,1058.34069824219,0.79971045255661,6.00627613067627,26.9305305480957,18.4809436798096,28.000509262085,14.0920543670654,35.0448913574219,0.572898745536804,6.84591674804688,6.72871923446655,65.2861251831055,321.179412841797,0.570268452167511,0.302799165248871,"12"
"3300051239",2.10865137914305,6.20169734954834,20.6942405700684,-9.73169231414795,507.869964599609,86.8699722290039,12,61.2076530456543,228.6552734375,38,226.345565795898,38,12.6772317886353,27.2043609619141,1234.86901855469,28.8999996185303,-17.7000007629395,46.5999984741211,18.4021663665771,-9.73169231414795,1237.39440917969,0.410273134708405,7.16552209854126,32.7128982543945,23.6438102722168,30.6776638031006,14.1905651092529,23.9098014831543,1.21083641052246,7.19810199737549,25.2580890655518,44.0680618286133,516.185241699219,0.452936857938766,0.233587071299553,"12"
"3300051456",1.78598271866247,15.9472045898438,22.9226856231689,8.4701681137085,522.516174316406,115.031997680664,1,95.1643753051758,295.063995361328,6,6,295.063995361328,15.0575742721558,48.410945892334,598.958251953125,33.4967994689941,2.39310765266418,31.1036930084229,8.4701681137085,22.9226856231689,1818.90393066406,0.287126213312149,6.87891244888306,21.0430107116699,22.6362075805664,27.0594482421875,16.6470508575439,14.123423576355,0.888443350791931,3.47882032394409,22.9567337036133,49.9958534240723,27.586275100708,0.579698324203491,0.284669578075409,"12"
"3300051460",-1.18000709924985,15.9624853134155,22.9624614715576,8.46719932556152,522.662231445312,115.031997680664,1,95.29052734375,295.242065429688,6,6,295.242065429688,15.0988597869873,48.3123092651367,600.237121582031,33.5525970458984,2.29999995231628,31.2525959014893,8.46719932556152,22.9624614715576,1821.26867675781,0.286885291337967,6.91387176513672,21.145824432373,22.9049873352051,28.0340919494629,16.6038780212402,14.7196426391602,1.12415730953217,3.56289744377136,23.1954307556152,48.7791290283203,28.3537502288818,0.56683874130249,0.272677689790726,"12"
"3300051464",1.78598271866247,15.9472045898438,22.9226856231689,8.4701681137085,522.516174316406,115.031997680664,1,95.1643753051758,295.063995361328,6,6,295.063995361328,15.0575742721558,48.410945892334,598.958251953125,33.4967994689941,2.39310765266418,31.1036930084229,8.4701681137085,22.9226856231689,1818.90393066406,0.287126213312149,6.87891244888306,21.0430107116699,22.6362075805664,27.0594482421875,16.6470508575439,14.123423576355,0.888443350791931,3.47882032394409,22.9567337036133,49.9958534240723,27.586275100708,0.579698324203491,0.284669578075409,"12"
"3300051469",-2.07270254454062,15.9627590179443,22.9776153564453,8.45661449432373,519.768127441406,114.210105895996,1,95.1010360717773,293.311065673828,6,6,293.311065673828,15.1027135848999,48.3404121398926,601.2568359375,33.596794128418,2.35429120063782,31.242504119873,8.45661449432373,22.9776153564453,1821.76599121094,0.285169690847397,6.9334511756897,20.6239356994629,22.6820240020752,28.3385009765625,16.7769069671631,12.5220346450806,0.821549236774445,3.54099345207214,21.3052864074707,50.3653678894043,27.1998138427734,0.545975267887115,0.266445130109787,"12"
"3300051470",1.78598271866247,15.9472045898438,22.9226856231689,8.4701681137085,522.516174316406,115.031997680664,1,95.1643753051758,295.063995361328,6,6,295.063995361328,15.0575742721558,48.410945892334,598.958251953125,33.4967994689941,2.39310765266418,31.1036930084229,8.4701681137085,22.9226856231689,1818.90393066406,0.287126213312149,6.87891244888306,21.0430107116699,22.6362075805664,27.0594482421875,16.6470508575439,14.123423576355,0.888443350791931,3.47882032394409,22.9567337036133,49.9958534240723,27.586275100708,0.579698324203491,0.284669578075409,"12"
"3300051519",-0.646287950553785,8.41754341125488,20.3146095275879,-4.21526336669922,790.934448242188,88.8951568603516,35,25.3854236602783,244.477844238281,131,244.477844238281,131,10.97571849823,29.2685813903809,991.232055664062,27.7000007629395,-9.80000019073486,37.5,20.3146095275879,-4.21526336669922,1049.04187011719,0.753738701343536,5.95575428009033,26.9326572418213,16.4151344299316,18.7687854766846,14.4151439666748,173.019866943359,6.27095699310303,5.64290189743042,44.6035614013672,36.6338920593262,284.078552246094,0.641229093074799,0.334774762392044,"4"
"3300051520",0.573607722292691,14.3254289627075,21.5746116638184,7.94475841522217,957.484741210938,202.755172729492,1.72678005695343,92.500617980957,519.652221679688,11.4535598754883,21.4535598754883,519.652221679688,16.0190811157227,51.2009925842285,559.771850585938,32.8451156616211,1.55849301815033,31.2866230010986,7.94475841522217,21.1211338043213,1665.84069824219,0.574459552764893,6.10046482086182,23.1481380462646,21.8039436340332,22.7013301849365,14.5693664550781,13.699462890625,14.05930519104,4.92881679534912,36.3151092529297,40.9779586791992,322.553924560547,0.840191841125488,0.298106282949448,"8"
"3300051521",2.06695221656351,11.5231275558472,17.2236938476562,6.73608064651489,1603.9931640625,299.827941894531,4,87.8422470092773,843.224609375,27.5409202575684,46.6062049865723,824.601867675781,13.5761489868164,54.2138214111328,433.285949707031,26.3889083862305,1.34590804576874,25.0429992675781,7.20431995391846,16.7435035705566,1365.11071777344,1.1744681596756,5.75115156173706,30.9722175598145,21.1812839508057,29.99684715271,12.0171871185303,34.3574867248535,22.6173610687256,5.25642681121826,31.6180362701416,38.3751525878906,508.540649414062,1.16376900672913,0.464699059724808,"2"
"3300051523",-4.27336204787523,15.9627590179443,22.9776153564453,8.45661449432373,519.768127441406,114.210105895996,1,95.1010360717773,293.311065673828,6,6,293.311065673828,15.1027135848999,48.3404121398926,601.2568359375,33.596794128418,2.35429120063782,31.242504119873,8.45661449432373,22.9776153564453,1821.76599121094,0.285169690847397,6.9334511756897,20.6239356994629,22.6820240020752,28.3385009765625,16.7769069671631,12.5220346450806,0.821549236774445,3.54099345207214,21.3052864074707,50.3653678894043,27.1998138427734,0.545975267887115,0.266445130109787,"12"
"3300051524",1.78598271866247,15.9472045898438,22.9226856231689,8.4701681137085,522.516174316406,115.031997680664,1,95.1643753051758,295.063995361328,6,6,295.063995361328,15.0575742721558,48.410945892334,598.958251953125,33.4967994689941,2.39310765266418,31.1036930084229,8.4701681137085,22.9226856231689,1818.90393066406,0.287126213312149,6.87891244888306,21.0430107116699,22.6362075805664,27.0594482421875,16.6470508575439,14.123423576355,0.888443350791931,3.47882032394409,22.9567337036133,49.9958534240723,27.586275100708,0.579698324203491,0.284669578075409,"12"
